,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
1827,UC16niRr50-MSBwiO3YDb3RA,BBC News,7ZEBMPC_Uk0,The moment landmark hotel demolished - BBC News,"The former Holiday Inn offered landmark views of Washington, but was brought down without a hitch in a controlled implosion.",https://www.youtube.com/watch?v=7ZEBMPC_Uk0,2020-12-19T12:00:07Z,2020,12,19
1828,UC16niRr50-MSBwiO3YDb3RA,BBC News,QhB7RwC9Rqc,Leg-lengthening: The people having surgery to be a bit taller - BBC News,"Each year hundreds of people around the world are opting for long, often painful surgery to extend their legs in a bid to make ...",https://www.youtube.com/watch?v=QhB7RwC9Rqc,2020-12-19T11:48:32Z,2020,12,19
1829,UC16niRr50-MSBwiO3YDb3RA,BBC News,lqXBktYAtAI,Korean lantern festival gets Unesco heritage honours - BBC News,South Koreas Lantern Festival has won the Unesco Intangible Cultural Heritage status. It's an annual festival that dates back ...,https://www.youtube.com/watch?v=lqXBktYAtAI,2020-12-19T11:00:30Z,2020,12,19
1830,UC16niRr50-MSBwiO3YDb3RA,BBC News,WF54a1iskYI,Coronavirus UK: What next for schools as cases rise? - BBC News,"PM Boris Johnson says he is ""hoping to avoid"" another national lockdown in England but admits Covid cases have increased ...",https://www.youtube.com/watch?v=WF54a1iskYI,2020-12-19T00:30:06Z,2020,12,19
1831,UC16niRr50-MSBwiO3YDb3RA,BBC News,XB5HtKtGijY,UK new coronavirus variant “out of control” as countries announce travel bans - BBC News,The UK government has said a new mutation of the coronavirus is “out of control” in parts of England and spreading rapidly.,https://www.youtube.com/watch?v=XB5HtKtGijY,2020-12-20T22:43:08Z,2020,12,20
1832,UC16niRr50-MSBwiO3YDb3RA,BBC News,gN-NrFllDv4,Beirut explosion: The architect rebuilding families&#39; homes for free - BBC News,"An architect and his team have been rebuilding houses for free, in the poorer areas of Beirut which were also some of the worst ...",https://www.youtube.com/watch?v=gN-NrFllDv4,2020-12-20T12:00:20Z,2020,12,20
1833,UC16niRr50-MSBwiO3YDb3RA,BBC News,UCxBRad2_3U,Canada &#39;Sixties Scoop&#39;: Indigenous survivors map out their stories - BBC News,"Thousands of indigenous children in Canada were forcibly removed from their families between the 1950s and 1980s, in what is ...",https://www.youtube.com/watch?v=UCxBRad2_3U,2020-12-20T10:30:07Z,2020,12,20
1834,UC16niRr50-MSBwiO3YDb3RA,BBC News,W3vmTjP1jmE,Men guilty of causing deaths of 39 Vietnamese people who suffocated in lorry - BBC News,"Two men have been found guilty of the manslaughter of 39 Vietnamese men, women and children who suffocated inside a lorry ...",https://www.youtube.com/watch?v=W3vmTjP1jmE,2020-12-21T22:49:28Z,2020,12,21
1835,UC16niRr50-MSBwiO3YDb3RA,BBC News,7yolbcAYN-M,Pressure on UK as new coronavirus spreads and dozens of countries impose travel bans - BBC News,"Boris Johnson's government is under intense pressure, with the new variant coronavirus spreading rapidly and dozens of ...",https://www.youtube.com/watch?v=7yolbcAYN-M,2020-12-21T22:33:22Z,2020,12,21
1836,UC16niRr50-MSBwiO3YDb3RA,BBC News,hWRWpkz3yCE,The surprising science behind guide dog puppies - BBC News,Caitlin was partnered with her guide dog Honey last year. She says the retriever-black labrador cross has given her more ...,https://www.youtube.com/watch?v=hWRWpkz3yCE,2020-12-21T12:04:00Z,2020,12,21
1837,UC16niRr50-MSBwiO3YDb3RA,BBC News,0VLVZ7TzrKA,Town in Iceland evacuated after mudslide hits - BBC News,Residents of the port town of Seydisfjordur in east Iceland have been moved to safety following a mudslide after record levels of ...,https://www.youtube.com/watch?v=0VLVZ7TzrKA,2020-12-21T11:04:18Z,2020,12,21
1838,UC16niRr50-MSBwiO3YDb3RA,BBC News,wxHS3uo4JnE,Covid-19: UK isolation grows as more countries ban travel - BBC News,More countries have banned arrivals from the UK because of concerns at the spread of a new variant of coronavirus. India is the ...,https://www.youtube.com/watch?v=wxHS3uo4JnE,2020-12-21T10:55:19Z,2020,12,21
1839,UC16niRr50-MSBwiO3YDb3RA,BBC News,qEj4MYC__Zo,UK facing even tougher restrictions to curb new coronavirus variant - BBC News,The UK government is considering even tougher restrictions to contain the new mutated variant of coronavirus. Its scientific ...,https://www.youtube.com/watch?v=qEj4MYC__Zo,2020-12-22T22:35:26Z,2020,12,22
1840,UC16niRr50-MSBwiO3YDb3RA,BBC News,aSICH7LQcqQ,Lorry gridlock in Kent to continue for days - after France and UK agree tests for drivers - BBC News,An agreement has been reached between the UK and France to restart the flow of freight between the two countries. The armed ...,https://www.youtube.com/watch?v=aSICH7LQcqQ,2020-12-22T22:22:46Z,2020,12,22
1841,UC16niRr50-MSBwiO3YDb3RA,BBC News,bme6iimkCOU,Russian agent &#39;tricked into detailing Navalny assassination bid&#39; - BBC News,Russian opposition leader Alexei Navalny duped a Russian FSB state agent into revealing details of an attack on him with the ...,https://www.youtube.com/watch?v=bme6iimkCOU,2020-12-22T14:13:10Z,2020,12,22
1842,UC16niRr50-MSBwiO3YDb3RA,BBC News,u3Ed6fdgOMg,"1,500 lorries stuck in Kent as UK talks to France - BBC News",More than 1500 lorries are stuck in Kent waiting to leave the UK as politicians thrash out a plan to reopen France's border to trade ...,https://www.youtube.com/watch?v=u3Ed6fdgOMg,2020-12-22T14:10:45Z,2020,12,22
1843,UC16niRr50-MSBwiO3YDb3RA,BBC News,OzaeGtDSg58,"Bats, roadblocks and the origins of coronavirus - BBC News","The World Health Organization is preparing to visit China next month, after being tasked with investigating the origins of the ...",https://www.youtube.com/watch?v=OzaeGtDSg58,2020-12-22T12:38:31Z,2020,12,22
1844,UC16niRr50-MSBwiO3YDb3RA,BBC News,0PeBwBucepQ,How a young girl&#39;s fairy house sparked a magical friendship - BBC News,"When four-year-old Eliana created a fairy garden outside her California home at the start of the pandemic, she soon began finding ...",https://www.youtube.com/watch?v=0PeBwBucepQ,2020-12-22T11:40:51Z,2020,12,22
1845,UC16niRr50-MSBwiO3YDb3RA,BBC News,NVVPYCSXgss,New mutated coronavirus from South Africa is &quot;highly concerning&quot; - BBC News,The UK government has said it is “highly concerned” about two cases of a new mutation of the coronavirus which have been ...,https://www.youtube.com/watch?v=NVVPYCSXgss,2020-12-23T22:58:07Z,2020,12,23
1846,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZzM3tyN3baA,Millions more in England in toughest Tier 4 as Covid cases rise at “dangerous rate”- BBC News,Six million more people in England are to live under Tier 4 coronavirus restrictions after the UK government said case numbers ...,https://www.youtube.com/watch?v=ZzM3tyN3baA,2020-12-23T22:53:22Z,2020,12,23
1847,UC16niRr50-MSBwiO3YDb3RA,BBC News,DvdI-hRhhPs,Second “more transmissible” strain of coronavirus detected in UK - BBC News,The health secretary has announced two cases have been detected of another new strain of the coronavirus in the UK. Both were ...,https://www.youtube.com/watch?v=DvdI-hRhhPs,2020-12-23T15:43:03Z,2020,12,23
1848,UC16niRr50-MSBwiO3YDb3RA,BBC News,i6K1-AAA2xQ,Rohingya refugees&#39; perilous journey in search of safety - BBC News,More than 200 Rohingya refugees are believed to have died or gone missing at sea in 2020 in search of a better life. The UN ...,https://www.youtube.com/watch?v=i6K1-AAA2xQ,2020-12-23T10:59:03Z,2020,12,23
1849,UC16niRr50-MSBwiO3YDb3RA,BBC News,LxgSjYsq_mo,Baby elephant in road accident saved by CPR - BBC News,Rescuers rushed to the scene after a baby elephant was hit by a motorbike on a road in Thailand. After receiving CPR from a ...,https://www.youtube.com/watch?v=LxgSjYsq_mo,2020-12-23T10:55:04Z,2020,12,23
1850,UC16niRr50-MSBwiO3YDb3RA,BBC News,NvtUXuqgY0U,Brexit trade deal finally agreed - BBC News,"A post-Brexit trade deal has finally been agreed, four and a half years after the UK voted to leave the European Union. The British ...",https://www.youtube.com/watch?v=NvtUXuqgY0U,2020-12-24T22:55:18Z,2020,12,24
1851,UC16niRr50-MSBwiO3YDb3RA,BBC News,QAS4DeX25kc,Queues of lorries remain in Kent - BBC News,Lorry drivers are still waiting in Kent after France closed their border with the UK due to coronavirus. The border is now open but ...,https://www.youtube.com/watch?v=QAS4DeX25kc,2020-12-24T13:20:21Z,2020,12,24
1852,UC16niRr50-MSBwiO3YDb3RA,BBC News,D03yGLpJO00,Banjo Paterson: 120-year-old chocolate found in Australian poet&#39;s belongings - BBC News,"When the National Library of Australia recently acquired famous poet Banjo Paterson's personal belongings, the last thing they ...",https://www.youtube.com/watch?v=D03yGLpJO00,2020-12-24T12:54:35Z,2020,12,24
1853,UC16niRr50-MSBwiO3YDb3RA,BBC News,PNQd2BxnUZw,The refugees feeding a nation - BBC News,"After the Vietnam War, France relocated a small group of 45 Hmong refugees from Laos to its overseas territory in South America, ...",https://www.youtube.com/watch?v=PNQd2BxnUZw,2020-12-25T14:42:02Z,2020,12,25
1854,UC16niRr50-MSBwiO3YDb3RA,BBC News,gURYM5Z5U-c,The family who go all out on their Christmas cards - BBC News,"From the moment the last card has gone out, the Boggio-Derbyshires are already thinking ahead to what they might do for their ...",https://www.youtube.com/watch?v=gURYM5Z5U-c,2020-12-25T10:57:39Z,2020,12,25
1855,UC16niRr50-MSBwiO3YDb3RA,BBC News,aivFib-w5nw,Risking lives for Christmas trees - BBC News,"In the Caucasus Mountains of the Republic of Georgia, villagers make a vital seasonal income harvesting the seeds of Nordmann ...",https://www.youtube.com/watch?v=aivFib-w5nw,2020-12-25T10:42:25Z,2020,12,25
1856,UC16niRr50-MSBwiO3YDb3RA,BBC News,vzAPhDlOVak,NHS leaders warn of intense pressure as Covid cases surge across UK - BBC News,There's more evidence of the intense pressure on the NHS as Covid-19 infections surge across the UK. NHS Trusts warned they ...,https://www.youtube.com/watch?v=vzAPhDlOVak,2020-12-27T22:19:41Z,2020,12,27
1857,UC16niRr50-MSBwiO3YDb3RA,BBC News,-5rQVxgSNWs,Warnings of care staffing crisis due to new Brexit immigration rules - BBC News,Experts in the care sector are warning that the UK's new immigration rules will add to an existing crisis over recruiting staff to care ...,https://www.youtube.com/watch?v=-5rQVxgSNWs,2020-12-28T22:55:17Z,2020,12,28
1858,UC16niRr50-MSBwiO3YDb3RA,BBC News,Fo_sshgZ7GM,Record Covid infections in UK as hospital numbers exceed previous peak of pandemic  - BBC News,The number of patients being treated for Covid in England's hospitals is higher than it was at the previous peak in April this year ...,https://www.youtube.com/watch?v=Fo_sshgZ7GM,2020-12-28T22:26:11Z,2020,12,28
1859,UC16niRr50-MSBwiO3YDb3RA,BBC News,WAAMWhjLZXY,Brexit: EU ambassadors approve EU-UK trade deal - BBC News,"Ambassadors from the 27 EU member states have unanimously approved the EU-UK post-Brexit trade deal, paving the way for it ...",https://www.youtube.com/watch?v=WAAMWhjLZXY,2020-12-28T13:35:42Z,2020,12,28
1860,UC16niRr50-MSBwiO3YDb3RA,BBC News,d5dQtS2YdZU,Nashville explosion: CCTV captures moment of blast - BBC News,CCTV of the moment a camper van exploded in front of a telecommunications office has been released by the Nashville police ...,https://www.youtube.com/watch?v=d5dQtS2YdZU,2020-12-28T11:56:47Z,2020,12,28
1861,UC16niRr50-MSBwiO3YDb3RA,BBC News,DYr8ms8hbw4,Struggle for India&#39;s lower-caste Hindu priests - BBC News,"For centuries in India, only people from the highest caste were allowed to become Hindu priests. Marichamy was the first from a ...",https://www.youtube.com/watch?v=DYr8ms8hbw4,2020-12-28T11:32:59Z,2020,12,28
1862,UC16niRr50-MSBwiO3YDb3RA,BBC News,ScM5QDNAcko,How bad information went viral in 2020 - BBC News,"With the coronavirus pandemic, divisive US elections and new conflicts flaring up in some parts of the world, 2020 has provided ...",https://www.youtube.com/watch?v=ScM5QDNAcko,2020-12-28T11:04:50Z,2020,12,28
1863,UC16niRr50-MSBwiO3YDb3RA,BBC News,1cmLA8Hoe4E,Warning that UK risks “catastrophe” with record number of new Covid infections  - BBC News,The severity of the Covid crisis facing the NHS has become even clearer — with a record 53000 new cases reported in 24 hours.,https://www.youtube.com/watch?v=1cmLA8Hoe4E,2020-12-29T22:26:53Z,2020,12,29
1864,UC16niRr50-MSBwiO3YDb3RA,BBC News,USRqBkvx68Y,Covid in prison: &#39;We should be treated like humans&#39; - BBC News,"As coronavirus cases continue to surge in the US, a key source of infection is clusters in prisons. One-in-five prisoners have tested ...",https://www.youtube.com/watch?v=USRqBkvx68Y,2020-12-29T12:21:39Z,2020,12,29
1865,UC16niRr50-MSBwiO3YDb3RA,BBC News,VeP5sFasqWo,India migrant workers paid heaviest price for Covid crisis - BBC News,"With the world's second-highest caseload, India is among the countries worst-affected by Covid-19. And a sweeping lockdown ...",https://www.youtube.com/watch?v=VeP5sFasqWo,2020-12-29T12:04:39Z,2020,12,29
1866,UC16niRr50-MSBwiO3YDb3RA,BBC News,v8lVBHgucfs,Covid-19: China&#39;s painful year fighting the coronavirus - BBC News,"In December 2019, a ""mystery pneumonia"" was reported to have appeared at a market in Wuhan. From that moment on, life in ...",https://www.youtube.com/watch?v=v8lVBHgucfs,2020-12-29T11:58:03Z,2020,12,29
1867,UC16niRr50-MSBwiO3YDb3RA,BBC News,K6edJWRbDqM,20m more people in England under toughest Tier 4 rules as deaths soar - BBC News,Another twenty million people in England are being placed under Tier 4 restrictions and asked to stay at home. The Health ...,https://www.youtube.com/watch?v=K6edJWRbDqM,2020-12-30T22:37:35Z,2020,12,30
1868,UC16niRr50-MSBwiO3YDb3RA,BBC News,lBNaRyz0KCk,UK changes vaccination plan as Covid deaths soar  - BBC News,"The UK is changing its vaccination strategy, with a plan to prioritise giving millions of people a first dose of vaccine, in the latest ...",https://www.youtube.com/watch?v=lBNaRyz0KCk,2020-12-30T22:30:05Z,2020,12,30
1869,UC16niRr50-MSBwiO3YDb3RA,BBC News,xyxADSXigt8,Kamala Harris receives Moderna Covid vaccination - BBC News,"US Vice-President-elect Kamala Harris has been given her first dose of the Moderna coronavirus vaccine. ""I barely felt it,"" she ...",https://www.youtube.com/watch?v=xyxADSXigt8,2020-12-30T15:37:15Z,2020,12,30
1870,UC16niRr50-MSBwiO3YDb3RA,BBC News,TAAv1oDQc_c,Activists celebrate Argentina vote to legalise abortion - BBC News,"Argentina's Congress has voted to legalise abortion up to the 14th week of pregnancy. Senators voted with 38 in favour, ...",https://www.youtube.com/watch?v=TAAv1oDQc_c,2020-12-30T15:15:09Z,2020,12,30
1871,UC16niRr50-MSBwiO3YDb3RA,BBC News,hGDEoZGksb8,MPs approve EU-UK Brexit trade deal - BBC News,MPs back the government's post-Brexit trade deal with the EU by 521 votes to 73 - that's a majority of 448. Please subscribe HERE ...,https://www.youtube.com/watch?v=hGDEoZGksb8,2020-12-30T14:48:11Z,2020,12,30
1872,UC16niRr50-MSBwiO3YDb3RA,BBC News,HeYzFQA1PG0,Covid-19: Oxford-AstraZeneca vaccine approved for use in UK - BBC News,"The Oxford-AstraZeneca vaccine has been approved for use in the UK, with the first doses due to be given on Monday amid rising ...",https://www.youtube.com/watch?v=HeYzFQA1PG0,2020-12-30T14:31:29Z,2020,12,30
1873,UC16niRr50-MSBwiO3YDb3RA,BBC News,lOaUm8oAYEY,Yemen war: Explosions at Aden airport as new government arrives - BBC News,Explosions have rocked the airport in Yemen's port city of Aden soon after a plane carrying the new government arrived from ...,https://www.youtube.com/watch?v=lOaUm8oAYEY,2020-12-30T14:08:57Z,2020,12,30
1874,UC16niRr50-MSBwiO3YDb3RA,BBC News,4SNf4o5P0AU,Pressure to delay primary school return after London U-turn - BBC News,Most primary schools in London are to remain closed at the start of the January term after the government bowed to protests and ...,https://www.youtube.com/watch?v=4SNf4o5P0AU,2021-01-01T22:50:53Z,2021,1,1
1875,UC16niRr50-MSBwiO3YDb3RA,BBC News,IdmzokkHjkc,New coronavirus strain is far more infectious and spreading among young - BBC News,The latest scientific analysis has shown that the new variant of coronavirus spreading in the UK is much more infectious than the ...,https://www.youtube.com/watch?v=IdmzokkHjkc,2021-01-01T22:44:31Z,2021,1,1
1876,UC16niRr50-MSBwiO3YDb3RA,BBC News,Q42kRVCCkcQ,North Korea defectors: Why it&#39;s getting harder to escape - BBC News,"Every year, hundreds of people make the perilous journey out of North Korea as they escape from the ""hermit kingdom"". But the ...",https://www.youtube.com/watch?v=Q42kRVCCkcQ,2021-01-01T12:23:31Z,2021,1,1
1877,UC16niRr50-MSBwiO3YDb3RA,BBC News,QsQEQ0gkQmg,How 2021 was celebrated around the world - BBC News,"Countries around the world have welcomed 2021 with fireworks, but crowds were only allowed at some displays. Strict lockdown ...",https://www.youtube.com/watch?v=QsQEQ0gkQmg,2021-01-01T12:00:16Z,2021,1,1
1878,UC16niRr50-MSBwiO3YDb3RA,BBC News,NvDJ3f1VUPU,Brexit marked by the chimes of Big Ben - BBC News,The bongs of Big Ben at at 23:00 GMT at the Palace of Westminster in London have signalled the UK's departure from EU trading ...,https://www.youtube.com/watch?v=NvDJ3f1VUPU,2021-01-01T11:41:02Z,2021,1,1
