,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
955,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OXQVxPuBLkQ,Government scraps primary school reopening summer target &amp; admits kids may not be back by September,"Covid-19 latest: All primary school kids won't go back to school before the summer, Gavin Williamson admitted today.",https://www.youtube.com/watch?v=OXQVxPuBLkQ,2020-06-09T13:30:03Z,2020,6,9
956,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JlV-GecTZwM,WHO advice says asymptomatic COVID-19 patients &#39;very rarely&#39; spread virus,"Professor Karol Sikora, a former WHO expert, reacts to the news that according to the World Health Organisation people without ...",https://www.youtube.com/watch?v=JlV-GecTZwM,2020-06-09T12:36:45Z,2020,6,9
957,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Beqx_CFGhkc,White House defends Donald Trump tweet about Buffalo protester,WHITE House press secretary Kayleigh McEnany has defended President Trump for promoting a conspiracy theory that the ...,https://www.youtube.com/watch?v=Beqx_CFGhkc,2020-06-10T22:48:49Z,2020,6,10
958,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Vak0peDPzVo,Life with the Andres: Episode Five,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=Vak0peDPzVo,2020-06-10T18:30:10Z,2020,6,10
959,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NKo95cLlBHU,JD Sports prepares to reopen shops with a new shoe fitting policy and strict customer limits,Sports fashion retailer JD Sports is gearing up to reopen 309 UK stores from Monday - but only a limited number of shoppers will ...,https://www.youtube.com/watch?v=NKo95cLlBHU,2020-06-10T18:00:06Z,2020,6,10
960,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PZaU1RzCQ4s,Live: Boris Johnson leads daily coronavirus briefing,"BorisJohnson leads coronavirus Downing Street press conference with chief medical and scientific advisers, Chris Whitty and ...",https://www.youtube.com/watch?v=PZaU1RzCQ4s,2020-06-10T17:32:56Z,2020,6,10
961,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_U32I3nhh2o,Coronavirus: Boris Johnson announces new ‘social support bubbles’ during Downing Street briefing,"Families will finally be able to hug a grandparent this weekend, Boris Johnson announced tonight. The PM revealed a new plan ...",https://www.youtube.com/watch?v=_U32I3nhh2o,2020-06-10T17:04:28Z,2020,6,10
962,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9A-Bc9ahkjs,"Rapper Wretch 32 on &#39;UK police brutality&#39; video of his dad, 62, tasered by Met police and falling",RAPPER WRETCH 32 has shared frightening Met police body cam video showing the moment cops tasered his 62-year-old dad.,https://www.youtube.com/watch?v=9A-Bc9ahkjs,2020-06-10T15:28:20Z,2020,6,10
963,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Shxk4hT9Gfk,Live: PMQs Boris Johnson faces questions from Keir Starmer over the handling of coronavirus,"Boris Johnson leads PMQs at the Commons today and is to announce the grand reopening of zoos and safari parks, less than 24 ...",https://www.youtube.com/watch?v=Shxk4hT9Gfk,2020-06-10T14:35:28Z,2020,6,10
964,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DiiSKCYXyME,Boris Johnson shuts down Keir Starmer when he challenged gov u-turn to keep schools closed,Boris Johnson urged the Labour Party leader to make up his mind on whether he supports pupils staying home until September or ...,https://www.youtube.com/watch?v=DiiSKCYXyME,2020-06-10T12:23:44Z,2020,6,10
965,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_6ZlNsIUn1g,Seattle City Hall protesters call for Mayor who authorised police aggression at BLM demos to resign,"Demonstrators flooded Seattle City Hall, Washington to protest police brutality and racism while also calling for the city's mayor to ...",https://www.youtube.com/watch?v=_6ZlNsIUn1g,2020-06-10T11:17:10Z,2020,6,10
966,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,giekUEAe23U,Tens of thousands of turtles in rare sighting of ‘world’s biggest swarm’ off the coast of Australia,Stunning drone video captures the rare sight of migrating turtles and could show one of the biggest sea turtle swarms ever ...,https://www.youtube.com/watch?v=giekUEAe23U,2020-06-10T10:01:01Z,2020,6,10
967,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Iij3QcuNH_8,Hong Kong police fire pepper pellets and pepper spray at protesters in defiance of gathering ban,Hong Kong police arrested 53 people during rallies to mark one year since the city's pro-democracy protests began. Hundreds of ...,https://www.youtube.com/watch?v=Iij3QcuNH_8,2020-06-10T08:48:18Z,2020,6,10
968,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cmgt3cvDfeY,"Live: George Floyd&#39;s funeral in Houston, Texas","George Floyd's funeral takes place today, and the father-of-three will be laid to rest in his hometown. After a poignant memorial ...",https://www.youtube.com/watch?v=cmgt3cvDfeY,2020-06-10T00:53:28Z,2020,6,10
969,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,le-q4vgW2ZY,In the face of calls to defund cops Trump will fund police so they can &#39;dominate the streets&#39;,"PRESIDENT Donald Trump said on Thursday police officers need more funding to ""dominate the streets"" - and described sending ...",https://www.youtube.com/watch?v=le-q4vgW2ZY,2020-06-11T22:49:35Z,2020,6,11
970,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Mej6UQzHtkc,Live: President Trump takes part in &#39;Transition to Greatness&#39; roundtable,"President Donald Trump participates in a roundtable event in Dallas, Texas to address 'disparities' in American communities ...",https://www.youtube.com/watch?v=Mej6UQzHtkc,2020-06-11T22:46:13Z,2020,6,11
971,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DOOpFoktB6M,Labour accuse Priti Patel of &#39;gaslighting minorities&#39; after sharing her experiences of racism,"Matt Hancock has defended secretary of state Priti Patel after Labour MPs accused her of ""gaslighting"" minorities in a debate ...",https://www.youtube.com/watch?v=DOOpFoktB6M,2020-06-11T20:30:01Z,2020,6,11
972,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xGotWLaivHU,Hancock says Test &amp; Trace &#39;beat expectations&#39; despite failure to trace third of covid-infected Brits,Health Secretary Matt Hancock said England's NHS Test and Trace system “beat expectations” in its first week of operations.,https://www.youtube.com/watch?v=xGotWLaivHU,2020-06-11T19:29:22Z,2020,6,11
973,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IQyYZrTMYg8,Matt Hancock defends Priti Patel after Labour accuse her of &#39;gaslighting minorities&#39;,"Matt Hancock has defended secretary of state Priti Patel after Labour MPs accused her of ""gaslighting"" minorities in a debate ...",https://www.youtube.com/watch?v=IQyYZrTMYg8,2020-06-11T17:38:34Z,2020,6,11
974,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_qXzHgYOxvk,Scout leaders salute Baden-Powell statue and try to stop council removing it over ‘Nazi sympathies’,Scout leaders today saluted the statue of Robert Baden-Powell as they formed a human shield to stop it from being removed over ...,https://www.youtube.com/watch?v=_qXzHgYOxvk,2020-06-11T13:57:43Z,2020,6,11
975,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a9LdwtW2eJw,"Ex-US Police Officer talks &#39;Black Lives Matter&#39;, taking a knee &amp; protests - Brandon Tatum - BQ #19",Brandon Tatum is a former police officer and conservative commentator. Tatum talks to The Sun's Steven Edginton about 'Black ...,https://www.youtube.com/watch?v=a9LdwtW2eJw,2020-06-11T13:00:01Z,2020,6,11
976,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kbNyHGRkJT8,Donald Trump will restart MAGA rallies next week after coronavirus hiatus in his campaign trail,President Trump wants to get back on the campaign trail as soon as possible. With less than five months to go before the US ...,https://www.youtube.com/watch?v=kbNyHGRkJT8,2020-06-11T11:50:56Z,2020,6,11
977,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fOA1rsH-9Xo,Thousands across UK kneel in tribute to Black Lives Matter and George Floyd,"Brits stood up against racism by dropping down onto one knee. Across the country, people of all ages knelt down and raised ...",https://www.youtube.com/watch?v=fOA1rsH-9Xo,2020-06-11T10:45:04Z,2020,6,11
978,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,huo7olvawlQ,Coronavirus: Chris Whitty admits to regrets over speed of testing at start of epidemic,The government's failure to ramp up testing at the start of the pandemic was singled out by Chief Medical Officer Chris Whitty as ...,https://www.youtube.com/watch?v=huo7olvawlQ,2020-06-11T09:30:03Z,2020,6,11
979,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-lAxa-Ld320,Edward Colston statue is hauled from Bristol harbour days after being torn down by BLM protestors,THE statue of Edward Colston was hauled from Bristol harbour this morning after it was torn down by Black Lives Matter protesters ...,https://www.youtube.com/watch?v=-lAxa-Ld320,2020-06-11T08:29:47Z,2020,6,11
980,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yd8_hqnfDWc,Black Lives Matter protesters march in Hyde Park and at Buckingham Palace as riot cops stand guard,"BLACK Lives Matter protesters marched through the capital this evening as police promise a ""robust"" response to any disorder ...",https://www.youtube.com/watch?v=Yd8_hqnfDWc,2020-06-12T19:07:18Z,2020,6,12
981,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rieGePQ5rEI,Coronavirus: Grant Shapps attempts to ease R value concerns in South West England,The crucial coronavirus R rate has stayed the same across the UK despite creeping above 1 in the South West of England. Across ...,https://www.youtube.com/watch?v=rieGePQ5rEI,2020-06-12T17:09:15Z,2020,6,12
982,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S6vpbRoVAWg,Gove confirms UK will not extend Brexit transition period beyond December 31,UK officials confirmed today that it will not extend the Brexit transition period beyond the beginning of the year. Cabinet Office ...,https://www.youtube.com/watch?v=S6vpbRoVAWg,2020-06-12T15:40:43Z,2020,6,12
983,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XJkpvn0mN3Y,Hero workman wrestles with knifeman after horror high street stabbing,A hero workman wrestles with a knifeman after a horror high street stabbing. Horrified witnesses snapped into action and pinned ...,https://www.youtube.com/watch?v=XJkpvn0mN3Y,2020-06-12T14:36:19Z,2020,6,12
984,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NNvCZGs__0M,PM says police are arresting hundreds of yobs who&#39;ve attacked cops &amp; vandalised statues at protests,Boris Johnson warns that the few who've attacked police and vandalised statues will be arrested in the coming days. The PM ...,https://www.youtube.com/watch?v=NNvCZGs__0M,2020-06-12T13:15:36Z,2020,6,12
985,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,65w69AP9VVM,Live: Aerials of Black Lives Matter activists protesting in London after monuments safeguarded,Black Lives Matter activists plan protest from London's Marble Arch to Downing street. Councils have boarded up monuments that ...,https://www.youtube.com/watch?v=65w69AP9VVM,2020-06-12T12:40:01Z,2020,6,12
986,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hMZChaSd72Q,First look inside Primark as they prepare to open stores in England after UK COVID-19 lockdown,"When Primark opens its doors again in England on Monday shoppers can expect to find fewer tills, lift queues and a new ...",https://www.youtube.com/watch?v=hMZChaSd72Q,2020-06-12T11:41:03Z,2020,6,12
987,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mNBBN-isiTE,Police apologise after demanding black couple provide ID for &#39;driving a motor vehicle on a road&#39;,"A black couple who were stopped by police ""for driving"" and asked for their details have said they were ""made to feel like ...",https://www.youtube.com/watch?v=mNBBN-isiTE,2020-06-12T10:38:02Z,2020,6,12
988,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2_2bSX6TTpE,Fury as Winston Churchill &amp; Cenotaph boarded up to protect them from protest clashes,"Boris Johnson blasted the ""absurd and shameful"" violence from protesters as Sir Winston Churchill's statue was boarded up ...",https://www.youtube.com/watch?v=2_2bSX6TTpE,2020-06-12T09:31:51Z,2020,6,12
989,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fFn2vvo7sa0,LIVE: Donald Trump delivers commencement address at West Point academy,"U.S. President Donald Trump delivers the commencement address for the U.S. Military Academy at West Point, New York, later ...",https://www.youtube.com/watch?v=fFn2vvo7sa0,2020-06-13T18:11:46Z,2020,6,13
990,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g4AnRTayqeU,First look inside a Greene King pub as they prepare to open after UK COVID-19 lockdown,"Going down the local will be very different when pubs reopen next month, with more competition to get a seat and a new way of ...",https://www.youtube.com/watch?v=g4AnRTayqeU,2020-06-13T14:35:10Z,2020,6,13
991,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,G3_jtWqgbjg,The Queen smiles as she watches socially-distanced Trooping the Colour ceremony to mark her birthday,The Queen beamed as she enjoyed a stripped-back - and socially distant - Trooping the Colour ceremony in honour of her ...,https://www.youtube.com/watch?v=G3_jtWqgbjg,2020-06-13T11:31:45Z,2020,6,13
992,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,b3I_tVNXe6c,SpaceX Falcon 9 rocket launches ninth batch of satellites,SpaceX Falcon 9 rocket launches ninth batch of satellites for the Starlink broadband From Brexit breaking news to HD movie ...,https://www.youtube.com/watch?v=b3I_tVNXe6c,2020-06-13T10:48:23Z,2020,6,13
993,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d7DTdFbMO18,This is what London Zoo will look like when it reopens on Monday after  lockdown,ZSL LONDON Zoo has been busy revamping its park ready to welcome back visitors from Monday. The Sun has been given an ...,https://www.youtube.com/watch?v=d7DTdFbMO18,2020-06-13T09:00:11Z,2020,6,13
994,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,945pdjSzp3A,What will hotels and caravan parks look like when they reopen after UK COVID-19 lockdown?,"BRITS who need a holiday this year will be looking closer to home as travel bans, quarantines and limited flights put them off a trip ...",https://www.youtube.com/watch?v=945pdjSzp3A,2020-06-13T07:57:04Z,2020,6,13
995,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gaGBwA_KG-Q,Life with the Andres: Episode Six,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=gaGBwA_KG-Q,2020-06-14T18:30:10Z,2020,6,14
996,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j6yPvjaJa14,Aerials of Grenfell 3 years after London tower block fire,"Aerials three years since the Grenfell Tower fire, in which 71 people were killed. Many residents of the West London tower were ...",https://www.youtube.com/watch?v=j6yPvjaJa14,2020-06-14T17:46:48Z,2020,6,14
997,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ax2liBSWhDU,‘Optimistic’ Boris Johnson urges shoppers to return as non-essential stores open tomorrow,BORIS Johnson has urged shoppers to return as he visited Westfield shopping centre before stores reopen tomorrow. The Prime ...,https://www.youtube.com/watch?v=ax2liBSWhDU,2020-06-14T14:47:31Z,2020,6,14
998,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FLRtM631CU8,Campaigners hold rally to mark three years since Grenfell Tower fire,"Campaigners hold a peaceful rally three years since the Grenfell Tower fire, in which 71 people were killed. Many residents of the ...",https://www.youtube.com/watch?v=FLRtM631CU8,2020-06-14T14:23:41Z,2020,6,14
999,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nAViKDklj28,Statue row protesters clash with Black Lives Matter activists and cops as more than 100 arrested,Statue-row protesters fought running battles with rival activists and charged at riot cops as more than 100 were arrested in London ...,https://www.youtube.com/watch?v=nAViKDklj28,2020-06-14T09:35:17Z,2020,6,14
1000,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LoywoEwpoV8,Live: Urgent question on coronavirus 2m distancing rule in parliament,"Parliament takes urgent question on the publishing of the coronavirus 2m distance rule review, as PM Boris Johnson said he ...",https://www.youtube.com/watch?v=LoywoEwpoV8,2020-06-15T19:31:58Z,2020,6,15
1001,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Io0PYLIC9uI,Coronavirus: Raab says decision to reduce two-metre rule would be &#39;underpinned&#39; by science,BRITAIN'S two-metre rule is set to stay in place for weeks to come after Boris Johnson ordered a fresh review. No10 said today ...,https://www.youtube.com/watch?v=Io0PYLIC9uI,2020-06-15T17:43:20Z,2020,6,15
1002,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qj2YKbkwd9c,Rayshard Brooks&#39; widow said &#39;I can&#39;t get my best friend back&#39; at family members news conference,"Rayshard Brooks's widow Tomika Miller and other family members, along with family attorneys L. Chris Stewart and Justin Miller, ...",https://www.youtube.com/watch?v=Qj2YKbkwd9c,2020-06-15T16:13:47Z,2020,6,15
1003,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YCYB8FY24gg,Boris Johnson calls on EU to put ‘tiger in the tank’ in Brexit talks and seal a deal in July,"BORIS Johnson has called on the EU to put a ""tiger in the tank"" in Brexit talks and seal a deal in July. The PM said today there ...",https://www.youtube.com/watch?v=YCYB8FY24gg,2020-06-15T15:40:34Z,2020,6,15
1004,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2121icMDX8,England star Rashford urges MPs give children living in poverty food vouchers during summer holidays,Marcus Rashford has demanded MPs stamp out the child poverty which is shaming the nation in a personal letter to Parliament.,https://www.youtube.com/watch?v=t2121icMDX8,2020-06-15T14:15:02Z,2020,6,15
